viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687809600,303.7,60,3.38,0,61,Clouds,broken clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687813200,304.81,58,3.23,0,53,Clouds,broken clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687816800,304.81,58,3.05,0,45,Clouds,scattered clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687820400,304.81,67,2.67,0,42,Clouds,scattered clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687824000,304.25,75,1.89,0,61,Clouds,broken clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687827600,303.7,79,1.98,0,32,Clouds,scattered clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687831200,300.92,81,1.87,0,25,Clouds,scattered clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687834800,299.81,83,1.52,0,23,Clouds,few clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687838400,299.25,83,0.87,0,20,Clouds,few clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687842000,299.25,83,0.3,0,16,Clouds,few clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687845600,298.7,80,0.82,0,14,Clouds,few clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687849200,298.7,86,2.05,0,61,Clouds,broken clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687852800,300.1,88,2.08,0,66,Clouds,broken clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687856400,298.14,87,1.52,0,66,Clouds,broken clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687860000,298.14,82,1.27,0,59,Clouds,broken clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687863600,297.58,81,1.35,0,54,Clouds,broken clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687867200,297.31,89,1.36,0,43,Clouds,scattered clouds,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687870800,300.92,77,1.2,0,2,Clear,clear sky,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687874400,300.92,68,1.33,0,1,Clear,clear sky,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687878000,302.03,59,1.13,0,1,Clear,clear sky,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687881600,303.7,54,1.24,0,1,Clear,clear sky,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687885200,304.81,51,1.53,0,1,Clear,clear sky,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687888800,304.81,48,1.53,0,4,Clear,clear sky,0
"viirs_point_447317_2023-06-28 00:00:00_33.9494,-90.93472",1687892400,304.81,47,1.47,0,40,Clouds,scattered clouds,0
