viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688814000,299.4,27,2.37,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688817600,299.52,26,2.33,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688821200,299.3,26,2.45,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688824800,298.63,28,2.4,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688828400,296.31,33,1.9,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688832000,292.05,43,1.25,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688835600,290.45,48,0.47,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688839200,289.03,54,0.31,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688842800,287.99,58,0.8,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688846400,287.46,60,1.44,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688850000,286.81,63,1.33,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688853600,286.22,65,1.54,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688857200,285.84,67,1.85,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688860800,285.61,68,1.51,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688864400,285.27,70,1.53,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688868000,284.98,71,1.82,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688871600,284.75,72,1.98,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688875200,284.41,73,1.97,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688878800,285.79,67,1.7,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688882400,290.44,51,1.48,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688886000,294.71,40,1.63,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688889600,297.76,34,1.84,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688893200,299.92,28,2.36,0,0,Clear,clear sky,0
"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",1688896800,301.3,24,2.57,0,0,Clear,clear sky,0
