viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690372800,302.62,17,5.48,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690376400,303.02,16,5.07,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690380000,302.91,15,4.54,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690383600,302.17,16,4.12,0,1,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690387200,298.11,21,2.34,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690390800,294.33,26,2.28,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690394400,293.03,28,2.48,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690398000,291.37,32,2.3,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690401600,290.77,34,2.36,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690405200,290.22,35,2.43,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690408800,289.35,37,2.86,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690412400,288.38,40,2.9,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690416000,287.72,44,2.32,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690419600,287.2,45,2.3,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690423200,286.74,45,2.61,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690426800,285.85,47,2.85,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690430400,285.28,49,2.78,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690434000,284.88,49,2.81,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690437600,286.81,44,3.35,0,0,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690441200,291.6,34,4.76,0,3,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690444800,295.61,29,4.91,0,2,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690448400,298.75,24,4.87,0,3,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690452000,300.99,21,4.43,0,3,Clear,clear sky,0
"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",1690455600,302.31,19,3.7,0,3,Clear,clear sky,0
