viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691240400,301.54,25,3.42,0,71,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691244000,301.13,26,3.45,0,67,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691247600,299.94,29,3.93,0,67,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691251200,297.16,35,3.92,0,62,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691254800,296.18,41,5.47,0,69,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691258400,295.79,44,5.03,0,93,Clouds,overcast clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691262000,294.92,48,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691265600,294.05,51,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691269200,293.51,54,3.56,0,100,Clouds,overcast clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691272800,293.24,56,2.92,0,99,Clouds,overcast clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691276400,292.74,59,2.8,0,94,Clouds,overcast clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691280000,291.91,61,1.87,0,81,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691283600,290.98,65,2,0,74,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691287200,289.47,72,1.69,0,42,Clouds,scattered clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691290800,288.66,76,1.36,0,31,Clouds,scattered clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691294400,288.37,78,1.29,0,24,Clouds,few clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691298000,290.63,68,1.84,0,21,Clouds,few clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691301600,293.07,58,2.75,0,14,Clouds,few clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691305200,294.97,51,3.79,0,32,Clouds,scattered clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691308800,296.49,46,4.12,0,48,Clouds,scattered clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691312400,297.57,42,4.14,0,56,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691316000,297.91,40,4.07,0,64,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691319600,297,43,4.38,0,71,Clouds,broken clouds,0
"viirs_point_618092_2023-08-07 00:00:00_-7.52523,34.33432",1691323200,296.96,44,3.79,0,70,Clouds,broken clouds,0
