viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695618000,306.94,8,1.29,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695621600,307.17,8,2.01,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695625200,307.36,9,1.79,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695628800,306.6,10,2.43,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695632400,301.09,13,3.03,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695636000,299.24,15,2.95,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695639600,299.03,15,3.21,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695643200,298.66,15,4.23,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695646800,297.91,17,3.58,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695650400,297.51,17,3.55,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695654000,296.09,18,3.84,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695657600,294.99,18,3.64,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695661200,294.48,18,3.52,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695664800,294.14,19,3.77,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695668400,293.42,20,3.26,0,1,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695672000,292.64,22,3.12,0,1,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695675600,292.5,23,2.71,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695679200,295.9,20,1.31,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695682800,298.87,17,1.27,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695686400,302.1,24,5.29,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695690000,304.15,31,6.29,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695693600,305.8,29,6.1,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695697200,306.97,23,4.86,0,0,Clear,clear sky,0
"viirs_point_889201_2023-09-27 00:00:00_-20.65339,136.10747",1695700800,307.44,19,2.79,0,0,Clear,clear sky,0
