viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693137600,307.67,8,4.45,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693141200,308.05,7,4.24,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693144800,307.97,7,3.98,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693148400,307.51,7,3.92,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693152000,306.01,8,3.56,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693155600,299.39,12,3.02,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693159200,296.48,15,3.01,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693162800,295.03,17,3.11,0,3,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693166400,293.86,18,3.1,0,4,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693170000,293.38,19,3.18,0,4,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693173600,293.88,19,3.99,0,5,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693177200,292.43,20,3.37,0,5,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693180800,289.15,24,2.46,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693184400,288.54,25,2.73,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693188000,287.46,26,2.19,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693191600,286.93,27,2.32,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693195200,286.51,27,2.22,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693198800,286.14,28,2.37,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693202400,288.86,24,2.82,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693206000,294.34,20,5.58,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693209600,298.88,16,6.57,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693213200,302.57,13,7.22,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693216800,305.04,11,7.08,0,0,Clear,clear sky,0
"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",1693220400,306.8,9,6.2,0,0,Clear,clear sky,0
