viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692878400,308.06,8,4.93,0,46,Clouds,scattered clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692882000,307.89,8,5.11,0,100,Clouds,overcast clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692885600,307.21,8,4.99,0,73,Clouds,broken clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692889200,306.06,9,4.37,0,61,Clouds,broken clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692892800,301.12,12,2.34,0,71,Clouds,broken clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692896400,297.19,16,2.19,0,74,Clouds,broken clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692900000,295.28,18,2.3,0,64,Clouds,broken clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692903600,293.92,20,2.27,0,26,Clouds,scattered clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692907200,293.31,21,3.1,0,17,Clouds,few clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692910800,292.2,24,2.39,0,29,Clouds,scattered clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692914400,291.09,28,2.27,0,26,Clouds,scattered clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692918000,290.06,32,2.11,0,23,Clouds,few clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692921600,289.22,35,2.3,0,14,Clouds,few clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692925200,288.76,39,2.38,0,8,Clear,clear sky,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692928800,288.1,43,2.08,0,7,Clear,clear sky,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692932400,287.6,47,2,0,5,Clear,clear sky,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692936000,287.61,48,2.47,0,4,Clear,clear sky,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692939600,288.15,47,2.33,0,3,Clear,clear sky,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692943200,293.31,34,3.62,0,4,Clear,clear sky,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692946800,297.49,28,4.46,0,6,Clear,clear sky,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692950400,300.82,22,4.35,0,8,Clear,clear sky,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692954000,303.25,17,4.14,0,16,Clouds,few clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692957600,304.99,13,3.66,0,13,Clouds,few clouds,0
"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",1692961200,306.35,11,3.47,0,11,Clouds,few clouds,0
