viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695099600,307.1,25,5.81,0,11,Clouds,few clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695103200,306.36,29,6.39,0,20,Clouds,few clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695106800,304.76,34,6.61,0,80,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695110400,302.13,45,6.28,0,76,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695114000,298.74,62,4.93,0,72,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695117600,296.82,75,3.49,0,68,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695121200,295.63,84,2.29,0,61,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695124800,295.18,88,1.98,0,54,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695128400,295.03,89,1.96,0,65,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695132000,295.48,88,1.58,0,79,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695135600,295.7,86,2.02,0,86,Clouds,overcast clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695139200,295.32,89,2.04,0,86,Clouds,overcast clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695142800,294.31,93,1.77,0,81,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695146400,293.32,94,1.57,0,79,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695150000,292.94,94,1.21,0,94,Clouds,overcast clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695153600,292.67,95,1.34,0,95,Clouds,overcast clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695157200,292.36,95,0.72,0,97,Clouds,overcast clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695160800,294.78,85,0.76,0,94,Clouds,overcast clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695164400,297.99,69,2.3,0,78,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695168000,300.67,55,3.29,0,59,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695171600,303.38,42,3.8,0,9,Clear,clear sky,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695175200,305.7,31,3.92,0,43,Clouds,scattered clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695178800,307.51,26,3.89,0,60,Clouds,broken clouds,0
"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",1695182400,308.51,24,4.15,0,70,Clouds,broken clouds,0
