viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691240400,302.9,21,1.99,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691244000,302.63,20,2.16,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691247600,301.92,21,2.15,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691251200,298.62,26,1.94,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691254800,296.43,30,2.58,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691258400,295.16,33,2.84,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691262000,294.66,33,3.13,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691265600,293.91,35,2.89,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691269200,292.95,37,2.54,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691272800,291.92,40,1.99,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691276400,291.18,42,1.8,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691280000,290.11,47,2.06,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691283600,290.08,46,2.61,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691287200,289.61,47,2.49,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691290800,289.59,46,3.53,0,1,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691294400,289.66,47,4.03,0,1,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691298000,289.65,51,3.65,0,1,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691301600,291.5,49,4.58,0,1,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691305200,294.13,43,3.92,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691308800,296.57,37,3.3,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691312400,298.82,32,2.97,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691316000,301.16,28,2.41,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691319600,303.05,24,2.06,0,0,Clear,clear sky,0
"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",1691323200,303.94,22,1.85,0,1,Clear,clear sky,0
