viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689253200,304.93,25,1.96,0,5,Clear,clear sky,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689256800,304.61,24,1.77,0,6,Clear,clear sky,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689260400,303.91,25,1.79,0,8,Clear,clear sky,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689264000,300.44,33,1.23,0,8,Clear,clear sky,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689267600,297.87,36,1.17,0,13,Clouds,few clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689271200,296.51,40,0.59,0,62,Clouds,broken clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689274800,295.93,41,0.78,0,93,Clouds,overcast clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689278400,294.88,43,2.1,0,95,Clouds,overcast clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689282000,294.49,42,1.85,0,94,Clouds,overcast clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689285600,294.18,43,1.66,0,89,Clouds,overcast clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689289200,293.84,45,1.18,0,85,Clouds,overcast clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689292800,293.38,50,1.27,0,83,Clouds,broken clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689296400,292.05,55,1.75,0,9,Clear,clear sky,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689300000,291.24,58,1.79,0,12,Clouds,few clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689303600,290.81,60,1.9,0,17,Clouds,few clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689307200,290.45,61,1.96,0,38,Clouds,scattered clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689310800,290.42,61,2.06,0,50,Clouds,scattered clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689314400,292.78,55,2.52,0,69,Clouds,broken clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689318000,296.22,44,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689321600,299.32,35,3.31,0,84,Clouds,broken clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689325200,301.32,31,3.5,0,73,Clouds,broken clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689328800,302.74,28,3.06,0,55,Clouds,broken clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689332400,304.08,24,2.48,0,44,Clouds,scattered clouds,0
"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",1689336000,305.02,21,1.88,0,36,Clouds,scattered clouds,0
