viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689685200,299.29,18,2.54,0,5,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689688800,298.82,18,2.54,0,5,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689692400,297.5,21,2.38,0,6,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689696000,292.33,31,2.2,0,6,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689699600,289.78,34,2.26,0,9,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689703200,288.57,37,2.23,0,10,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689706800,287.73,39,2.27,0,6,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689710400,287.04,41,2.39,0,6,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689714000,286.36,43,2.35,0,5,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689717600,285.98,43,2.32,0,4,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689721200,285.7,44,2.3,0,3,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689724800,284.6,51,2.34,0,2,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689728400,284.11,53,2.53,0,0,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689732000,283.31,56,2.58,0,1,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689735600,282.79,58,2.6,0,3,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689739200,282.36,60,2.54,0,4,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689742800,282.27,62,2.35,0,8,Clear,clear sky,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689746400,286.43,51,3.21,0,14,Clouds,few clouds,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689750000,290.99,41,3.77,0,58,Clouds,broken clouds,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689753600,294.14,34,3.64,0,79,Clouds,broken clouds,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689757200,296.4,28,2.91,0,80,Clouds,broken clouds,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689760800,298.38,24,2.26,0,62,Clouds,broken clouds,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689764400,300.01,21,1.73,0,51,Clouds,broken clouds,0
"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",1689768000,301.14,19,1.26,0,41,Clouds,scattered clouds,0
