viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692104400,306.86,18,2.86,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692108000,305.86,18,2.83,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692111600,305.86,20,2.71,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692115200,300.08,27,2.24,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692118800,298.51,29,1.68,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692122400,297.6,31,1.44,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692126000,296.81,33,1.73,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692129600,296.05,35,1.54,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692133200,295.35,38,1.56,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692136800,294.56,40,1.53,0,1,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692140400,294.1,42,1.86,0,4,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692144000,293.32,47,1.53,0,5,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692147600,292.84,50,1.8,0,38,Clouds,scattered clouds,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692151200,293.86,54,1.74,0,26,Clouds,scattered clouds,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692154800,293.86,60,1.75,0,18,Clouds,few clouds,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692158400,291.16,66,1.9,0,14,Clouds,few clouds,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692162000,292.86,66,2.13,0,11,Clouds,few clouds,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692165600,295.82,61,3.46,0,10,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692169200,298.25,54,3.98,0,0,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692172800,300.77,45,4.75,0,2,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692176400,302.76,37,5.17,0,2,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692180000,304.21,29,5.35,0,1,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692183600,301.86,25,5.41,0,1,Clear,clear sky,0
"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",1692187200,301.86,24,5.84,0,1,Clear,clear sky,0
