viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1690981200,301.94,19,4.72,0,5,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1690984800,301.77,19,4.85,0,5,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1690988400,301.01,20,4.82,0,7,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1690992000,298.93,23,4.15,0,6,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1690995600,293.78,31,3.22,0,5,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1690999200,292.24,33,2.97,0,4,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691002800,291.32,35,3.05,0,5,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691006400,289.76,37,2.7,0,5,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691010000,288.87,40,2.18,0,6,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691013600,288.17,42,2.54,0,17,Clouds,few clouds,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691017200,288.26,42,2.89,0,22,Clouds,few clouds,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691020800,286.43,51,2.84,0,6,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691024400,286,54,3.26,0,3,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691028000,285.1,58,3.04,0,2,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691031600,284.54,61,3.49,0,1,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691035200,284.96,60,3.98,0,1,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691038800,285.14,60,4.05,0,1,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691042400,286.12,61,4.13,0,5,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691046000,290.58,46,6.27,0,3,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691049600,294.17,37,6.46,0,3,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691053200,296.68,30,6.19,0,2,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691056800,298.42,26,5.76,0,1,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691060400,299.61,24,5.14,0,1,Clear,clear sky,0
"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",1691064000,300.49,21,4.13,0,2,Clear,clear sky,0
