viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698040800,312.1,12,5.39,0,46,Clouds,scattered clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698044400,310.23,16,8.49,0,81,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698048000,309.32,17,7.25,0,71,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698051600,307.83,18,7.27,0,66,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698055200,305.09,20,5.94,0,65,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698058800,304.25,20,5.13,0,64,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698062400,303.47,22,4.92,0,52,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698066000,303.19,23,4.07,0,62,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698069600,302.52,25,3.67,0,58,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698073200,302.01,25,3.57,0,48,Clouds,scattered clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698076800,301.65,25,3.96,0,46,Clouds,scattered clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698080400,300.5,27,4.32,0,56,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698084000,300.63,30,3.45,0,63,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698087600,300.32,32,3.58,0,99,Clouds,overcast clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698091200,300.34,34,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698094800,299.57,37,2.17,0,98,Clouds,overcast clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698098400,301.77,34,2.14,0,80,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698102000,304.62,30,3.64,0,65,Clouds,broken clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698105600,307.84,23,5.55,0,46,Clouds,scattered clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698109200,308.99,21,4.69,0,0,Clear,clear sky,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698112800,310.16,18,4.21,0,0,Clear,clear sky,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698116400,311.2,16,4.32,0,0,Clear,clear sky,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698120000,311.08,15,3.86,0,22,Clouds,few clouds,0
"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",1698123600,311.36,15,4.34,0,37,Clouds,scattered clouds,0
