viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688907600,307.65,23,1.32,0,8,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688911200,306.77,24,1.37,0,10,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688914800,305.75,26,1.4,0,8,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688918400,301.88,33,1.42,0,10,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688922000,299.99,37,1.27,0,11,Clouds,few clouds,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688925600,298.79,40,0.98,0,10,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688929200,298.01,42,0.66,0,9,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688932800,297.21,45,0.88,0,4,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688936400,296.41,47,1.25,0,3,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688940000,295.77,48,1.63,0,4,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688943600,295.09,50,1.83,0,3,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688947200,294.11,51,2.01,0,0,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688950800,293.57,53,2.01,0,2,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688954400,293.15,54,2.04,0,1,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688958000,292.86,55,1.93,0,1,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688961600,292.58,56,1.91,0,1,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688965200,293.31,55,1.78,0,0,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688968800,297.16,44,2.16,0,1,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688972400,300.85,36,2.17,0,1,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688976000,303.91,30,2.16,0,3,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688979600,306.56,26,1.83,0,5,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688983200,308.89,22,1.14,0,5,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688986800,309.8,21,0.84,0,7,Clear,clear sky,0
"viirs_point_493401_2023-07-11 00:00:00_-7.36112,27.85558",1688990400,309.54,21,0.83,0,6,Clear,clear sky,0
