viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1695981600,302.57,30,5.66,0,16,Clouds,few clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1695985200,302.92,30,5.87,0,31,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1695988800,302.32,32,5.91,0,15,Clouds,few clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1695992400,301.26,34,6.32,0,36,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1695996000,299.63,37,6.14,0,28,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1695999600,296.94,46,6.46,0,21,Clouds,few clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696003200,294.95,57,6.08,0,27,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696006800,293.48,66,5.04,0,37,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696010400,292.66,70,3.44,0,53,Clouds,broken clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696014000,291.94,74,2.9,0,40,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696017600,291.32,77,2.47,0,45,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696021200,290.61,81,2.18,0,44,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696024800,289.97,84,2.19,0,51,Clouds,broken clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696028400,289.52,87,2.34,0,60,Clouds,broken clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696032000,289.1,91,2.23,0,31,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696035600,288.88,92,2.03,0,74,Clouds,broken clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696039200,288.76,91,1.82,0,87,Clouds,overcast clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696042800,288.86,90,1.82,0,91,Clouds,overcast clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696046400,291.28,76,2.29,0,92,Clouds,overcast clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696050000,293.77,65,3.26,0,94,Clouds,overcast clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696053600,296.18,55,3.68,0,85,Clouds,overcast clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696057200,298.26,46,4.14,0,63,Clouds,broken clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696060800,300.32,39,4.53,0,37,Clouds,scattered clouds,0
"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",1696064400,301.82,34,4.9,0,28,Clouds,scattered clouds,0
