viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686776400,297.12,37,6.97,0,1,Clear,clear sky,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686780000,297.69,37,6.69,0,1,Clear,clear sky,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686783600,297.85,39,6.64,0,7,Clear,clear sky,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686787200,295.29,45,6.85,0,21,Clouds,few clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686790800,294.03,48,7.33,0,59,Clouds,broken clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686794400,291.57,53,7.43,0,30,Clouds,scattered clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686798000,289,60,7.22,0,23,Clouds,few clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686801600,286.96,68,7.05,0.14,29,Rain,light rain,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686805200,285.26,75,6.97,0.38,38,Rain,light rain,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686808800,283.41,84,6.46,0.76,35,Rain,light rain,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686812400,282.79,88,5.97,0.58,98,Rain,light rain,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686816000,282.53,89,5.5,0,99,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686819600,282.68,88,6.22,0,99,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686823200,282.97,90,5.99,0,99,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686826800,283.47,91,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686830400,283.88,87,5.29,0,100,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686834000,284.43,87,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686837600,286.57,83,5.17,0,100,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686841200,287.33,82,4.91,0,100,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686844800,289.21,73,5.18,0,100,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686848400,291.14,65,5.63,0,99,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686852000,294,49,5.91,0,86,Clouds,overcast clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686855600,296.42,33,6.8,0,59,Clouds,broken clouds,0
"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",1686859200,296.17,33,7.31,0,54,Clouds,broken clouds,0
