viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697774400,305.44,17,3.05,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697778000,305.37,15,3.81,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697781600,304.91,16,3.57,0,1,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697785200,303.84,17,3.81,0,3,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697788800,300.19,21,3.41,0,2,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697792400,295.74,28,2.65,0,1,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697796000,293.59,32,2.17,0,2,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697799600,292.67,33,1.93,0,8,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697803200,291.11,41,2.1,0,1,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697806800,290.6,42,1.93,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697810400,290.26,44,1.7,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697814000,289.98,47,2.34,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697817600,288.98,51,2.48,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697821200,288.22,57,3.13,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697824800,287.04,77,4.01,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697828400,286.47,88,4.09,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697832000,286.94,90,4.31,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697835600,290.2,75,5.56,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697839200,293.92,57,5.22,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697842800,297.13,44,5.5,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697846400,300.38,33,4.82,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697850000,302.74,27,4.65,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697853600,304.59,22,4,0,0,Clear,clear sky,0
"viirs_point_987156_2023-10-22 00:00:00_-25.32492,148.40187",1697857200,305.99,18,3.62,0,0,Clear,clear sky,0
