viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687176000,302.48,11,2.09,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687179600,302.6,11,2.09,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687183200,302.13,11,2.17,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687186800,301.31,11,2.06,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687190400,296.56,15,1.83,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687194000,292.44,19,1.94,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687197600,290.64,22,1.86,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687201200,289.87,23,1.76,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687204800,288.91,25,1.77,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687208400,287.45,28,1.94,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687212000,286.14,31,2.06,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687215600,285.42,32,2.53,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687219200,284.66,34,2.39,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687222800,284.13,35,2.33,0,0,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687226400,283.64,36,2.58,0,2,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687230000,282.89,37,2.46,0,3,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687233600,282.28,39,2.17,0,3,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687237200,281.87,41,2.33,0,7,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687240800,283.35,40,2.22,0,8,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687244400,288.86,28,2.31,0,19,Clouds,few clouds,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687248000,293.62,21,2.52,0,9,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687251600,297.32,16,2.73,0,6,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687255200,299.56,13,3.3,0,5,Clear,clear sky,0
"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",1687258800,300.98,11,3.74,0,4,Clear,clear sky,0
