viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690117200,302.89,14,3.79,0,8,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690120800,302.68,14,3.71,0,9,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690124400,301.85,14,3.76,0,9,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690128000,299.46,18,2.93,0,9,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690131600,293.5,25,1.96,0,8,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690135200,290.74,32,1.51,0,3,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690138800,289.38,35,1.73,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690142400,288.15,39,1.75,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690146000,287.44,41,1.75,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690149600,287.75,39,2.13,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690153200,287.84,38,2.25,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690156800,286.76,40,1.76,0,2,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690160400,286.34,41,1.65,0,5,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690164000,285.52,43,1.31,0,15,Clouds,few clouds,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690167600,284.66,45,1.22,0,12,Clouds,few clouds,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690171200,284.36,45,1.78,0,9,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690174800,283.58,46,1.78,0,9,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690178400,286.14,36,1.44,0,3,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690182000,291.61,25,2.91,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690185600,295.67,20,3.36,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690189200,298.34,20,3.46,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690192800,300.04,20,3.47,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690196400,301.18,18,3.43,0,0,Clear,clear sky,0
"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",1690200000,301.82,17,3.14,0,0,Clear,clear sky,0
