viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696438800,313.2,19,4.15,0,30,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696442400,310.94,22,1.34,0,55,Clouds,broken clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696446000,310.6,23,2.27,0,61,Clouds,broken clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696449600,310.1,23,3.19,0,60,Clouds,broken clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696453200,306.63,28,2.43,0,42,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696456800,303.86,34,2.64,0,33,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696460400,302.66,39,2.86,0,28,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696464000,300.86,50,1.91,0,36,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696467600,300.01,52,1.59,0,9,Clear,clear sky,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696471200,299.88,52,1.54,0,47,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696474800,300.76,49,1.31,0,61,Clouds,broken clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696478400,301.37,47,1.33,0,71,Clouds,broken clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696482000,300.28,49,1.25,0,75,Clouds,broken clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696485600,299.31,53,0.98,0,83,Clouds,broken clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696489200,300.56,49,1.45,0,96,Clouds,overcast clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696492800,299.11,53,1.53,0,49,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696496400,298.6,55,2.83,0,34,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696500000,300.84,49,3.19,0,28,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696503600,303.39,44,3.7,0,31,Clouds,scattered clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696507200,306.07,39,3.39,0,18,Clouds,few clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696510800,308.31,32,3.18,0,0,Clear,clear sky,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696514400,310.08,28,3.4,0,0,Clear,clear sky,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696518000,311.57,24,3.36,0,17,Clouds,few clouds,0
"viirs_point_922850_2023-10-06 00:00:00_-7.56516,-46.70865",1696521600,312.27,22,3.52,0,29,Clouds,scattered clouds,0
