viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690459200,303.97,14,2.32,0,4,Clear,clear sky,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690462800,304.11,13,2.53,0,81,Clouds,broken clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690466400,303.68,13,2.72,0,83,Clouds,broken clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690470000,302.89,13,2.84,0,89,Clouds,overcast clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690473600,299.25,18,2.18,0,76,Clouds,broken clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690477200,294.29,23,2.19,0,79,Clouds,broken clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690480800,292.41,27,2.4,0,54,Clouds,broken clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690484400,291.24,29,2.46,0,81,Clouds,broken clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690488000,290.35,30,2.54,0,46,Clouds,scattered clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690491600,289.73,31,2.4,0,38,Clouds,scattered clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690495200,289.3,32,2.36,0,29,Clouds,scattered clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690498800,288.51,33,2.45,0,24,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690502400,287.79,36,2.38,0,26,Clouds,scattered clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690506000,286.91,39,2.37,0,19,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690509600,286.14,41,2.21,0,18,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690513200,285.2,45,2.2,0,21,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690516800,284.36,47,1.96,0,18,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690520400,283.71,50,1.92,0,16,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690524000,287.14,41,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690527600,292.22,29,2.75,0,34,Clouds,scattered clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690531200,296.48,22,2.85,0,21,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690534800,299.79,19,2.94,0,14,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690538400,302.03,15,2.81,0,12,Clouds,few clouds,0
"viirs_point_576382_2023-07-29 00:00:00_-12.77345,20.75267",1690542000,303.81,13,2.21,0,10,Clear,clear sky,0
