viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698066000,311.42,5,1.51,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698069600,310.94,5,1.62,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698073200,310.15,5,1.92,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698076800,308.17,6,1.84,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698080400,302.94,7,1.76,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698084000,301.24,9,0.89,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698087600,300.26,9,0.41,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698091200,299.41,9,1.16,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698094800,298.34,10,2.91,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698098400,296.9,11,2.38,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698102000,295.95,12,2.6,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698105600,294.91,13,3.53,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698109200,294.74,13,3.68,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698112800,293.61,14,3.71,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698116400,292.7,15,3.28,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698120000,292,16,2.68,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698123600,294.3,14,2.6,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698127200,299.14,10,3.52,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698130800,303.03,8,4.37,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698134400,306.16,6,5.08,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698138000,308.3,5,5.02,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698141600,310.03,5,4.55,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698145200,310.87,5,3.91,0,0,Clear,clear sky,0
"viirs_point_1004206_2023-10-25 00:00:00_-20.93536,20.32381",1698148800,311.61,5,2.98,0,0,Clear,clear sky,0
