viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697652000,308.94,13,3.88,0,81,Clouds,broken clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697655600,308.33,13,4.38,0,100,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697659200,306.92,14,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697662800,302.18,19,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697666400,299.86,22,2.16,0,99,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697670000,298.94,23,1.97,0,92,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697673600,297.83,28,1.78,0,97,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697677200,296.89,29,1.59,0,97,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697680800,296.48,30,1.85,0,99,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697684400,295.79,32,1.76,0,99,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697688000,295.19,33,1.78,0,99,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697691600,294.96,33,1.49,0,99,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697695200,294.89,32,2.43,0,98,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697698800,293.82,35,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697702400,292.79,38,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697706000,292.89,38,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697709600,297.11,30,2.79,0,93,Clouds,overcast clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697713200,300.51,26,3.5,0,81,Clouds,broken clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697716800,303.12,22,3.7,0,76,Clouds,broken clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697720400,305.43,19,3.59,0,78,Clouds,broken clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697724000,307.35,16,3.53,0,79,Clouds,broken clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697727600,308.62,14,3.69,0,74,Clouds,broken clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697731200,309.5,13,3.65,0,77,Clouds,broken clouds,0
"viirs_point_982265_2023-10-20 00:00:00_-10.34338,-45.35908",1697734800,309.94,13,3.28,0,82,Clouds,broken clouds,0
