viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694430000,306.81,35,2.88,0,72,Clouds,broken clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694433600,306.75,35,3.01,0,61,Clouds,broken clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694437200,306.78,34,2.88,0,9,Clear,clear sky,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694440800,306.33,35,2.61,0,28,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694444400,305.11,37,2.01,0,22,Clouds,few clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694448000,301.59,46,1.19,0,25,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694451600,300.71,49,1.67,0,31,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694455200,299.33,53,1.5,0,47,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694458800,299.07,54,1.21,0,62,Clouds,broken clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694462400,298.44,56,1.54,0,51,Clouds,broken clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694466000,298.33,57,2.46,0,43,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694469600,297.98,60,3.25,0,43,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694473200,297.04,67,2.85,0,39,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694476800,296,72,2.35,0,48,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694480400,295.33,76,2.16,0,14,Clouds,few clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694484000,294.79,79,1.94,0,12,Clouds,few clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694487600,294.4,82,1.57,0,14,Clouds,few clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694491200,294.6,82,1.36,0,15,Clouds,few clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694494800,296.93,72,2.71,0,20,Clouds,few clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694498400,299.15,61,2.86,0,19,Clouds,few clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694502000,300.81,54,2.99,0,48,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694505600,302.9,47,3,0,48,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694509200,304.88,41,3.2,0,39,Clouds,scattered clouds,0
"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",1694512800,306.37,37,3.18,0,30,Clouds,scattered clouds,0
