viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688644800,301.15,17,1.51,0,2,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688648400,301.59,16,1.18,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688652000,301.07,17,0.94,0,1,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688655600,299.97,17,0.78,0,1,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688659200,296.73,24,0.32,0,1,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688662800,291.64,30,0.93,0,1,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688666400,290.58,32,1.96,0,3,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688670000,289.42,34,2.08,0,4,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688673600,288.72,34,2.07,0,2,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688677200,287.84,36,1.87,0,1,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688680800,286.49,39,1.47,0,1,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688684400,285.52,42,1.32,0,1,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688688000,284.47,47,1.55,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688691600,283.84,50,1.5,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688695200,283.4,53,1.64,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688698800,282.95,56,1.61,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688702400,282.53,59,1.52,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688706000,282.19,61,1.61,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688709600,283.99,58,1.38,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688713200,289.86,41,1.58,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688716800,294.64,31,2.13,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688720400,297.13,25,2.93,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688724000,298.64,21,2.83,0,0,Clear,clear sky,0
"viirs_point_481213_2023-07-08 00:00:00_-12.02759,17.83938",1688727600,299.98,19,2.39,0,0,Clear,clear sky,0
