viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693393200,298.18,35,2.65,0,4,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693396800,299.85,35,3.21,0,6,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693400400,300.4,34,3.5,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693404000,299.29,36,3.7,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693407600,298.18,42,3.86,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693411200,295.96,53,3.04,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693414800,293.18,60,2.95,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693418400,291.51,63,1.97,0,1,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693422000,289.85,69,1.61,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693425600,288.73,73,1.52,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693429200,287.62,77,1.31,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693432800,287.07,79,1.29,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693436400,289.52,82,1.33,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693440000,285.96,81,1.37,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693443600,285.4,82,1.29,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693447200,285.4,83,1.32,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693450800,284.85,84,1.34,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693454400,288.07,84,1.73,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693458000,289.55,76,1.42,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693461600,292.8,62,2.64,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693465200,295.65,50,3.43,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693468800,298.06,40,3.79,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693472400,300.02,33,3.74,0,0,Clear,clear sky,0
"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",1693476000,300.96,28,3.8,0,0,Clear,clear sky,0
