viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698775200,301.52,21,6.72,0,91,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698778800,299.99,25,5.86,0,63,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698782400,299.4,27,5.6,0,65,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698786000,299.03,29,5.29,0,46,Clouds,scattered clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698789600,301.64,25,6.28,0,38,Clouds,scattered clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698793200,305.23,22,7.69,0,52,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698796800,308.68,16,7.55,0,39,Clouds,scattered clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698800400,311.59,13,8.53,0,100,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698804000,312.87,11,8.2,0,90,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698807600,312.07,12,6.64,0,90,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698811200,312.84,11,5.84,0,93,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698814800,312.95,11,6.41,0,94,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698818400,314.42,9,6.94,0,89,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698822000,312.1,11,7.24,0,84,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698825600,311.53,11,0.82,0,92,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698829200,310.84,13,2.85,0,80,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698832800,305.43,21,6.37,0,84,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698836400,304.35,24,5.19,0,87,Clouds,overcast clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698840000,303.06,25,4.44,0,66,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698843600,302.26,26,3.85,0,34,Clouds,scattered clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698847200,303.92,23,3.55,0,67,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698850800,304.04,23,5.45,0,78,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698854400,302.84,24,5.46,0,61,Clouds,broken clouds,0
"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",1698858000,302.29,24,5.2,0,60,Clouds,broken clouds,0
