viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686142800,301.89,46,4.18,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686146400,300.36,53,3.7,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686150000,297.43,64,3.15,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686153600,294.83,77,2.18,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686157200,293.36,86,1.82,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686160800,292.34,89,1.58,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686164400,291.67,93,1.5,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686168000,291.22,94,1.4,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686171600,290.82,95,1.3,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686175200,290.47,96,1.19,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686178800,290.3,96,1.21,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686182400,289.95,96,1.2,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686186000,289.74,96,1.28,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686189600,289.54,97,1.52,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686193200,289.35,97,1.61,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686196800,289.16,97,1.58,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686200400,290.62,93,1.36,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686204000,294.18,79,1.74,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686207600,297.71,62,1.98,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686211200,300.26,50,2.21,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686214800,302.3,42,2.21,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686218400,303.89,36,2.04,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686222000,304.98,32,1.8,0,0,Clear,clear sky,0
"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",1686225600,305.4,31,1.45,0,0,Clear,clear sky,0
