viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695646800,306.3,43,1,0,100,Clouds,overcast clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695650400,305.16,47,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695654000,305.45,45,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695657600,304.1,51,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695661200,301.14,58,0.9,0,84,Clouds,broken clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695664800,299.24,67,1.27,0,90,Clouds,overcast clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695668400,298.93,68,1.39,0,49,Clouds,scattered clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695672000,298.13,72,1.34,0,54,Clouds,broken clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695675600,297.58,76,1.21,0,66,Clouds,broken clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695679200,297.37,77,1.3,0,53,Clouds,broken clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695682800,297.24,78,1.59,0,53,Clouds,broken clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695686400,296.78,88,1.4,0,61,Clouds,broken clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695690000,296.33,91,1.94,1.49,98,Rain,moderate rain,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695693600,295.68,94,1.47,0.24,68,Rain,light rain,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695697200,295.45,95,1.51,0,49,Clouds,scattered clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695700800,295.29,95,1.6,0,39,Clouds,scattered clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695704400,295.51,94,1.35,0,33,Clouds,scattered clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695708000,297.81,82,1.79,0,27,Clouds,scattered clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695711600,300.53,69,2.02,0,0,Clear,clear sky,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695715200,303.42,56,2.24,0,0,Clear,clear sky,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695718800,305.73,47,2.22,0,1,Clear,clear sky,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695722400,307.62,40,1.93,0,6,Clear,clear sky,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695726000,306.93,40,1.76,0,23,Clouds,few clouds,0
"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",1695729600,304.75,51,1.21,0,38,Clouds,scattered clouds,0
