viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691928000,298.58,14,3.61,0,88,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691931600,298.74,14,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691935200,298.43,14,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691938800,297.53,15,3.21,0,86,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691942400,293.74,21,1.96,0,65,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691946000,290.82,25,1.76,0,54,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691949600,289.79,28,1.61,0,41,Clouds,scattered clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691953200,289.44,29,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691956800,288.73,30,1.82,0,92,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691960400,287.86,32,1.81,0,67,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691964000,287.21,33,1.95,0,54,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691967600,286.57,35,1.95,0,54,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691971200,285.78,37,2.19,0,71,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691974800,285.11,39,2.2,0,45,Clouds,scattered clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691978400,284.71,40,2.25,0,73,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691982000,284.45,41,2.33,0,82,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691985600,284.07,43,2.28,0,86,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691989200,284.47,42,2.22,0,89,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691992800,288.04,35,3.06,0,89,Clouds,overcast clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1691996400,291.9,28,4.01,0,52,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1692000000,294.49,24,3.61,0,60,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1692003600,296.98,20,2.83,0,54,Clouds,broken clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1692007200,299.57,17,1.87,0,44,Clouds,scattered clouds,0
"viirs_point_655941_2023-08-15 00:00:00_-11.60479,25.24943",1692010800,302.03,15,1.09,0,39,Clouds,scattered clouds,0
