viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691064000,299.12,26,3.31,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691067600,299.41,24,3.18,0,1,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691071200,299.08,24,3.41,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691074800,298.09,25,4.1,0,3,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691078400,295.29,30,4.06,0,11,Clouds,few clouds,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691082000,292.61,35,3.49,0,15,Clouds,few clouds,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691085600,291.73,37,4.39,0,14,Clouds,few clouds,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691089200,291.48,39,4.24,0,30,Clouds,scattered clouds,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691092800,290.75,41,3.96,0,20,Clouds,few clouds,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691096400,290.2,42,4.18,0,15,Clouds,few clouds,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691100000,289.23,45,3.79,0,11,Clouds,few clouds,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691103600,288.33,48,3.26,0,9,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691107200,286.59,56,2.75,0,3,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691110800,284.94,62,2.19,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691114400,284.24,65,2.15,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691118000,283.81,66,1.79,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691121600,283.42,68,1.87,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691125200,283.56,67,1.76,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691128800,287.97,48,3.26,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691132400,291.25,38,4.4,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691136000,293.74,32,4.13,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691139600,295.72,28,4.03,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691143200,297.2,25,3.58,0,0,Clear,clear sky,0
"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",1691146800,298.35,22,3.47,0,0,Clear,clear sky,0
