viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689940800,305.3,18,2.05,0,33,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689944400,305.81,17,1.55,0,38,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689948000,305.68,16,1.1,0,49,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689951600,304.78,17,1.11,0,56,Clouds,broken clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689955200,303.12,19,0.94,0,46,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689958800,298.9,24,0.79,0,37,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689962400,297.38,27,1,0,29,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689966000,296.59,28,0.21,0,35,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689969600,295.92,30,1.15,0,19,Clouds,few clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689973200,294.85,32,1.22,0,13,Clouds,few clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689976800,294.3,33,0.51,0,12,Clouds,few clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689980400,294.01,33,1.54,0,10,Clear,clear sky,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689984000,292.62,37,2.12,0,11,Clouds,few clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689987600,291.63,40,2.1,0,56,Clouds,broken clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689991200,290.96,41,2.24,0,61,Clouds,broken clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689994800,290.67,41,2.4,0,45,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1689998400,290.19,42,2.14,0,36,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1690002000,289.76,43,2.18,0,30,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1690005600,290.71,43,2.39,0,27,Clouds,scattered clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1690009200,294.66,33,3.11,0,6,Clear,clear sky,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1690012800,298.26,27,2.99,0,6,Clear,clear sky,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1690016400,301.2,22,3.48,0,10,Clear,clear sky,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1690020000,303.36,19,3.47,0,11,Clouds,few clouds,0
"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",1690023600,305,17,2.88,0,14,Clouds,few clouds,0
