viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689602400,310.15,14,2.81,0,9,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689606000,309.55,14,2.68,0,7,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689609600,308.22,16,2.15,0,8,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689613200,303.05,22,1.36,0,7,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689616800,301.07,25,1.21,0,14,Clouds,few clouds,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689620400,300.03,26,1.07,0,2,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689624000,299.22,27,0.94,0,1,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689627600,298.47,28,0.84,0,1,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689631200,297.77,29,1.06,0,1,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689634800,296.98,31,1.5,0,0,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689638400,295.73,34,1.19,0,0,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689642000,295.37,34,1.22,0,0,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689645600,295.08,34,1.6,0,0,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689649200,294.6,35,1.63,0,0,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689652800,294.21,35,1.65,0,0,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689656400,293.84,36,1.66,0,0,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689660000,295.3,34,1.74,0,0,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689663600,299.99,24,2.13,0,3,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689667200,303.56,19,2.75,0,4,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689670800,306.6,16,2.89,0,5,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689674400,308.56,14,2.86,0,6,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689678000,309.76,13,2.63,0,6,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689681600,310.4,12,2.39,0,6,Clear,clear sky,0
"viirs_point_533621_2023-07-19 00:00:00_-5.15242,17.27807",1689685200,310.92,11,2.1,0,16,Clouds,few clouds,0
