viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696651200,308.68,21,2.53,0,37,Clouds,scattered clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696654800,308.6,22,2.74,0,32,Clouds,scattered clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696658400,308.41,25,2.13,0,41,Clouds,scattered clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696662000,307.92,29,2.7,0,9,Clear,clear sky,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696665600,305.87,37,5.57,0,9,Clear,clear sky,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696669200,301.98,58,5.66,0,9,Clear,clear sky,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696672800,301.44,63,5.38,0,10,Clear,clear sky,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696676400,301.22,67,4.6,0,10,Clear,clear sky,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696680000,301.62,65,3.14,0,43,Clouds,scattered clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696683600,301.33,67,2.87,0,97,Clouds,overcast clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696687200,300.48,70,2.96,0,70,Clouds,broken clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696690800,299.71,74,2.6,0,56,Clouds,broken clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696694400,299.39,75,1.8,0,55,Clouds,broken clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696698000,299.31,75,1.5,0,57,Clouds,broken clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696701600,298.8,76,0.93,0,40,Clouds,scattered clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696705200,298.63,77,1.73,0,31,Clouds,scattered clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696708800,298.27,78,1.67,0,25,Clouds,scattered clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696712400,297.96,80,1.3,0,23,Clouds,few clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696716000,299.54,73,1.34,0,19,Clouds,few clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696719600,301.56,63,1.76,0,19,Clouds,few clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696723200,303.59,49,1.99,0,16,Clouds,few clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696726800,305.41,40,2.1,0,93,Clouds,overcast clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696730400,306.25,36,2.81,0,72,Clouds,broken clouds,0
"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",1696734000,306.72,35,3.66,0,69,Clouds,broken clouds,0
