viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688821200,304.28,24,1.31,0,5,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688824800,303.85,24,1.03,0,4,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688828400,302.7,26,1.06,0,4,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688832000,299.1,34,1.32,0,3,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688835600,297.26,36,1.22,0,3,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688839200,296.1,39,0.32,0,6,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688842800,295.51,41,0.19,0,0,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688846400,295.01,42,0.77,0,0,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688850000,294.5,43,1.32,0,0,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688853600,293.96,45,1.12,0,0,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688857200,293.5,46,0.79,0,0,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688860800,292.69,52,1,0,0,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688864400,292.39,53,1.01,0,3,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688868000,292.11,53,0.97,0,4,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688871600,291.93,53,0.95,0,4,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688875200,291.65,54,0.98,0,4,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688878800,292.08,53,0.95,0,4,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688882400,295.21,44,1.44,0,4,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688886000,298.29,37,1.67,0,3,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688889600,300.47,33,2.32,0,2,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688893200,302.03,30,2.68,0,1,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688896800,303,28,2.94,0,1,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688900400,303.68,27,2.77,0,1,Clear,clear sky,0
"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",1688904000,304.15,27,1.96,0,11,Clouds,few clouds,0
