viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688212800,303.54,15,2.94,0,53,Clouds,broken clouds,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688216400,303.84,14,2.87,0,23,Clouds,few clouds,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688220000,303.54,14,3.1,0,14,Clouds,few clouds,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688223600,302.37,16,3.08,0,10,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688227200,297.42,23,2.56,0,8,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688230800,294.02,26,2.6,0,7,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688234400,293.7,25,3.91,0,1,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688238000,293.31,25,4.08,0,5,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688241600,292.44,25,3.92,0,3,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688245200,291.38,27,3.56,0,2,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688248800,290.15,30,3.22,0,1,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688252400,289.72,31,3.46,0,1,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688256000,289.5,32,3.07,0,0,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688259600,288.15,35,2.6,0,0,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688263200,288.04,36,3.61,0,0,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688266800,288.66,36,4.09,0,0,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688270400,288.06,39,3.66,0,0,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688274000,287.56,41,3.43,0,0,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688277600,289.7,40,3.59,0,1,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688281200,292.98,31,4.72,0,3,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688284800,295.47,27,4.76,0,2,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688288400,297.56,23,4.21,0,3,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688292000,299.4,19,3.54,0,4,Clear,clear sky,0
"viirs_point_460610_2023-07-03 00:00:00_-11.0079,24.04808",1688295600,300.73,17,3.14,0,4,Clear,clear sky,0
