viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688220000,303.37,16,5.2,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688223600,302.44,16,5.29,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688227200,298.51,21,3.47,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688230800,294.72,25,3.3,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688234400,291.88,28,3.42,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688238000,290.69,30,3.54,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688241600,289.6,32,3.44,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688245200,288.61,35,3.38,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688248800,287.81,37,3.32,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688252400,287.04,37,3.29,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688256000,286.68,38,3.22,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688259600,286.05,40,3.23,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688263200,285.33,43,3.25,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688266800,284.68,46,3.13,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688270400,284.04,49,2.91,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688274000,283.28,53,2.87,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688277600,286.2,46,2.62,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688281200,291.33,36,4.08,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688284800,295.34,29,4.32,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688288400,298.3,24,5.01,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688292000,300.18,20,5.79,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688295600,301.22,18,6.13,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688299200,301.61,17,6.08,0,0,Clear,clear sky,0
"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",1688302800,301.89,16,6.2,0,0,Clear,clear sky,0
