viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687863600,303.58,25,0.75,0,2,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687867200,303.69,26,0.7,0,5,Clear,sky is clear,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687870800,303.63,26,0.55,0,2,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687874400,302.74,26,0.95,0,1,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687878000,301.61,29,1.18,0,1,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687881600,297.25,37,1.07,0,0,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687885200,295.87,40,0.83,0,0,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687888800,295.1,42,0.92,0,2,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687892400,294.47,43,1.21,0,0,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687896000,293.82,45,1.26,0,2,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687899600,292.9,48,1.64,0,3,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687903200,292.08,51,1.58,0,8,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687906800,291.53,52,1.68,0,8,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687910400,290.9,54,1.5,0,26,Clouds,scattered clouds,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687914000,290.49,54,1.57,0,5,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687917600,290.01,55,1.59,0,3,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687921200,289.55,56,1.48,0,3,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687924800,289.1,58,1.51,0,3,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687928400,289.35,57,1.61,0,3,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687932000,292.51,48,1.65,0,4,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687935600,295.65,40,1.64,0,10,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687939200,298.72,35,1.38,0,8,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687942800,301.34,31,1.28,0,6,Clear,clear sky,0
"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",1687946400,303.25,29,1.28,0,5,Clear,clear sky,0
