viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690228800,302.96,22,3.06,0,90,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690232400,303.42,22,2.92,0,91,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690236000,303.61,21,2.71,0,94,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690239600,303.24,21,2.63,0,95,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690243200,302.29,20,2.47,0,88,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690246800,301.1,22,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690250400,299.74,27,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690254000,297.59,34,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690257600,296.21,37,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690261200,294.85,39,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690264800,293.12,39,3.33,0,93,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690268400,291.71,45,3.65,0,80,Clouds,broken clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690272000,291.15,54,3.7,0,72,Clouds,broken clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690275600,290.5,58,3.48,0,67,Clouds,broken clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690279200,290.02,62,3.71,0,72,Clouds,broken clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690282800,289.87,64,4.72,0,65,Clouds,broken clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690286400,290.43,59,5.37,0,63,Clouds,broken clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690290000,291.42,54,5.73,0,81,Clouds,broken clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690293600,292.86,50,6.36,0,90,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690297200,294.61,44,7.24,0,93,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690300800,296.18,37,7.64,0,95,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690304400,297.6,32,7.54,0,96,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690308000,298.85,29,7.41,0,97,Clouds,overcast clouds,0
"viirs_point_565751_2023-07-26 00:00:00_60.64608,-111.48286",1690311600,299.51,26,7.11,0,100,Clouds,overcast clouds,0
