viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1698991200,307.8,10,5.53,0,2,Clear,clear sky,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1698994800,307.63,10,6.6,0,5,Clear,clear sky,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1698998400,306.78,11,6.54,0,3,Clear,clear sky,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699002000,304.42,13,4.95,0,3,Clear,clear sky,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699005600,301.52,16,4.58,0,2,Clear,clear sky,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699009200,300.13,17,5.3,0,8,Clear,clear sky,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699012800,298.01,19,5.67,0,2,Clear,clear sky,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699016400,296.94,21,5.58,0,14,Clouds,few clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699020000,296.08,22,5.02,0,32,Clouds,scattered clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699023600,295.37,23,5.35,0,36,Clouds,scattered clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699027200,294.65,24,5.48,0,42,Clouds,scattered clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699030800,293.98,24,5.52,0,54,Clouds,broken clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699034400,293.57,25,4.83,0,72,Clouds,broken clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699038000,292.8,25,4.57,0,99,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699041600,292.39,26,4.51,0,99,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699045200,293.26,25,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699048800,296.28,21,6.67,0,100,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699052400,299.36,18,7.61,0,98,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699056000,301.72,16,7.6,0,99,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699059600,303.58,15,7.39,0,99,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699063200,305.43,13,6.97,0,99,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699066800,306.83,13,6.4,0,85,Clouds,overcast clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699070400,307.78,12,6.17,0,82,Clouds,broken clouds,0
"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",1699074000,308.29,12,5.94,0,73,Clouds,broken clouds,0
