viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685224800,294.38,40,5.15,0,57,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685228400,294.56,38,5.17,0,58,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685232000,297.1,30,4.7,0,43,Clouds,scattered clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685235600,295.9,37,5.45,0,22,Clouds,few clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685239200,290.36,59,3.53,0,46,Clouds,scattered clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685242800,288.19,74,4.33,0.41,47,Rain,light rain,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685246400,287.44,74,3.1,0,55,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685250000,286.46,75,3.06,0,64,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685253600,285.8,74,3.24,0,62,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685257200,286.07,74,3.7,0,98,Clouds,overcast clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685260800,285.55,79,3.42,0,55,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685264400,284.89,83,2.99,0,41,Clouds,scattered clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685268000,284.88,83,3.16,0,32,Clouds,scattered clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685271600,284.25,87,2.6,0,45,Clouds,scattered clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685275200,285.8,81,2.42,0,48,Clouds,scattered clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685278800,288.06,73,3.09,0,53,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685282400,290.66,58,3.54,0,42,Clouds,scattered clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685286000,293.02,37,4.23,0,51,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685289600,294.42,28,5.23,0,63,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685293200,294.88,28,5.83,0,70,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685296800,295.77,26,5.34,0,73,Clouds,broken clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685300400,296.48,25,5.73,0,100,Clouds,overcast clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685304000,297.08,23,6.01,0,100,Clouds,overcast clouds,0
"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",1685307600,297.01,23,6.99,0,100,Clouds,overcast clouds,0
