viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691802000,286,45,1.78,0,6,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691805600,285.85,46,2.75,0,6,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691809200,285.34,48,3,0,4,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691812800,284.82,49,3.14,0,3,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691816400,284.36,51,2.85,0,2,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691820000,286.68,46,2.51,0,0,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691823600,291.43,36,4.38,0,0,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691827200,295.1,30,4.72,0,1,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691830800,297.94,24,4.83,0,1,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691834400,300.2,20,4.31,0,0,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691838000,301.94,17,3.7,0,0,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691841600,303.04,14,2.61,0,1,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691845200,303.58,13,2,0,5,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691848800,303.02,13,2.16,0,6,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691852400,302.19,13,2.34,0,6,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691856000,298.97,16,2.3,0,6,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691859600,295.01,21,2.68,0,6,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691863200,293.05,24,2.69,0,6,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691866800,292,25,2.57,0,6,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691870400,290.88,27,2.52,0,18,Clouds,few clouds,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691874000,290.01,29,2.61,0,14,Clouds,few clouds,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691877600,289.05,31,2.78,0,12,Clouds,few clouds,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691881200,288.36,33,2.65,0,10,Clear,clear sky,0
"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",1691884800,289.24,30,3.09,0,78,Clouds,broken clouds,0
