viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694088000,302.42,35,2.41,0,72,Clouds,broken clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694091600,302.1,35,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694095200,302.45,34,0.89,0,86,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694098800,301.94,35,0.83,0,83,Clouds,broken clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694102400,300.17,39,0.2,0,77,Clouds,broken clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694106000,298.84,42,1.59,0,62,Clouds,broken clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694109600,297.83,47,3.12,0,62,Clouds,broken clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694113200,296.96,51,2.56,0,5,Clear,clear sky,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694116800,295.85,55,1.25,0,3,Clear,clear sky,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694120400,295.41,56,1.37,0,3,Clear,clear sky,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694124000,294.75,59,1.22,0,5,Clear,clear sky,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694127600,294.15,61,1.73,0,7,Clear,clear sky,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694131200,294.69,61,1.97,0,18,Clouds,few clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694134800,294.8,61,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694138400,294.58,62,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694142000,294.19,64,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694145600,294.11,65,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694149200,294.7,62,2.6,0,97,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694152800,293.86,67,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694156400,294.85,62,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694160000,297.05,53,2.07,0,90,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694163600,299.14,46,1.9,0,89,Clouds,overcast clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694167200,301.84,37,1.86,0,83,Clouds,broken clouds,0
"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",1694170800,302.37,34,1.6,0,83,Clouds,broken clouds,0
