viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693486800,301.74,21,1.81,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693490400,300.97,22,2.2,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693494000,299.87,24,2.6,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693497600,296.57,30,2.28,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693501200,295.25,33,2.03,0,1,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693504800,294.15,37,1.67,0,1,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693508400,293.21,40,1.45,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693512000,292.43,43,0.53,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693515600,291.82,46,0.39,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693519200,291.09,49,0.6,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693522800,290.51,52,0.42,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693526400,289.82,57,0.12,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693530000,289.27,59,0.35,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693533600,288.93,61,1.1,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693537200,288.65,62,1.11,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693540800,288.51,63,1.25,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693544400,291.42,53,1.09,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693548000,295.56,40,1.53,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693551600,298.97,30,1.93,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693555200,301.71,23,1.83,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693558800,303.87,18,1.78,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693562400,305.29,15,1.65,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693566000,305.68,14,1.85,0,0,Clear,clear sky,0
"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",1693569600,305.79,13,1.68,0,0,Clear,clear sky,0
