viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1695988800,307.81,23,4.56,0,54,Clouds,broken clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1695992400,307.25,23,5.07,0,94,Clouds,overcast clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1695996000,305.81,26,5.44,0,61,Clouds,broken clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1695999600,303.22,33,5.42,0,47,Clouds,scattered clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696003200,300.02,45,5.53,0,38,Clouds,scattered clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696006800,297.62,60,4.74,0,32,Clouds,scattered clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696010400,296.56,68,3.5,0,23,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696014000,295.5,76,2.99,0,0,Clear,clear sky,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696017600,294.63,82,2.49,0,0,Clear,clear sky,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696021200,293.95,87,1.96,0,3,Clear,clear sky,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696024800,293.29,92,1.56,0,8,Clear,clear sky,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696028400,292.71,96,1.14,0,14,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696032000,292.13,97,1.1,0,16,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696035600,291.95,98,0.95,0,22,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696039200,291.81,98,0.97,0,22,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696042800,291.78,97,1.03,0,21,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696046400,293.46,88,1.06,0,19,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696050000,296.93,67,1.77,0,17,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696053600,300.06,47,2.52,0,16,Clouds,few clouds,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696057200,302.05,39,3.02,0,9,Clear,clear sky,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696060800,303.77,35,3.31,0,7,Clear,clear sky,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696064400,305.51,29,3.16,0,7,Clear,clear sky,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696068000,306.94,25,3.04,0,6,Clear,clear sky,0
"viirs_point_900963_2023-10-01 00:00:00_-14.70546,39.4784",1696071600,307.85,23,3.06,0,6,Clear,clear sky,0
