viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691240400,288.45,74,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691244000,288.68,73,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691247600,289.8,71,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691251200,291.62,64,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691254800,293.55,56,1.44,0,99,Clouds,overcast clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691258400,295.34,48,1.33,0,99,Clouds,overcast clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691262000,296.84,42,1.2,0,85,Clouds,overcast clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691265600,298.28,37,1.08,0,53,Clouds,broken clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691269200,299.24,34,0.96,0,36,Clouds,scattered clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691272800,300.14,31,0.76,0,27,Clouds,scattered clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691276400,300.89,28,1.25,0,21,Clouds,few clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691280000,301.21,27,1.75,0,22,Clouds,few clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691283600,300.69,28,3.07,0,1,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691287200,299.79,30,4,0,2,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691290800,298.95,33,3.67,0,2,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691294400,297.85,38,2.75,0,2,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691298000,295.02,48,2,0,2,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691301600,292.34,53,1.91,0,3,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691305200,291.03,55,2.37,0,9,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691308800,290.26,57,2.5,0,7,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691312400,289.66,58,2.27,0,6,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691316000,289.17,59,2.27,0,6,Clear,clear sky,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691319600,288.72,61,2.15,0,12,Clouds,few clouds,0
"viirs_point_618872_2023-08-07 00:00:00_63.79048,-145.01923",1691323200,288.74,61,1.87,0,39,Clouds,scattered clouds,0
