viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688220000,304.4,18,3.41,0,1,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688223600,303.75,19,3.39,0,1,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688227200,302.06,22,3.15,0,17,Clouds,few clouds,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688230800,296.61,30,2.26,0,15,Clouds,few clouds,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688234400,294.23,32,1.56,0,3,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688238000,293.51,33,1.63,0,1,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688241600,292.84,35,1.97,0,2,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688245200,292.03,36,1.97,0,2,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688248800,291.71,37,1.87,0,2,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688252400,291.4,38,2.05,0,2,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688256000,290.77,41,2.33,0,6,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688259600,290.35,41,2.17,0,3,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688263200,290,42,2.27,0,2,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688266800,289.67,42,2.33,0,2,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688270400,289.41,43,2.26,0,1,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688274000,289.03,43,2.28,0,1,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688277600,290.66,39,3.08,0,0,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688281200,295.25,28,5.1,0,0,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688284800,297.59,24,5.91,0,0,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688288400,299.44,21,5.91,0,0,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688292000,301.06,19,5.45,0,0,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688295600,302.55,17,4.79,0,0,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688299200,303.38,16,4.3,0,0,Clear,clear sky,0
"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",1688302800,303.72,15,4.01,0,0,Clear,clear sky,0
