viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691233200,300.77,46,3.47,0,71,Clouds,broken clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691236800,300.47,48,3.64,0.11,81,Rain,light rain,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691240400,299.71,52,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691244000,299.49,54,1.79,0.24,97,Rain,light rain,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691247600,299.04,55,1.37,0.24,92,Rain,light rain,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691251200,298.26,58,1.69,0.16,94,Rain,light rain,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691254800,297.62,62,1.14,0.19,95,Rain,light rain,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691258400,296.98,66,0.44,0,84,Clouds,broken clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691262000,297.04,65,1.03,0,98,Clouds,overcast clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691265600,296.66,65,2.23,0,84,Clouds,broken clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691269200,296.14,65,2.68,0,72,Clouds,broken clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691272800,295.09,67,2.33,0,59,Clouds,broken clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691276400,294.18,69,2.08,0,48,Clouds,scattered clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691280000,293.62,70,2.27,0,47,Clouds,scattered clouds,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691283600,292.85,75,1.74,0,6,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691287200,292.18,79,1.44,0,5,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691290800,291.84,81,1.55,0,5,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691294400,291.65,82,1.62,0,5,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691298000,293.83,71,2.79,0,4,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691301600,296.02,62,3.5,0,2,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691305200,298.15,53,3.72,0,4,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691308800,300.07,46,3.8,0,3,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691312400,301.99,38,3.48,0,6,Clear,clear sky,0
"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",1691316000,303.57,32,3.75,0,9,Clear,clear sky,0
