viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691586000,297.34,34,4.02,0,1,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691589600,296.79,34,0.89,0,1,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691593200,296.79,34,1.79,0,1,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691596800,295.68,37,2.24,0,1,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691600400,294.01,39,2.24,0,1,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691604000,292.9,40,4.92,0,1,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691607600,291.79,44,4.47,0,3,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691611200,290.68,45,4.02,0,3,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691614800,290.12,47,1.34,0,3,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691618400,289.57,48,1.34,0,3,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691622000,287.9,54,2.24,0,2,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691625600,287.34,57,1.79,0,4,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691629200,286.79,58,1.79,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691632800,286.79,59,1.79,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691636400,286.79,58,3.13,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691640000,286.23,57,1.34,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691643600,285.68,61,0.89,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691647200,288.46,56,6.71,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691650800,289.57,52,7.15,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691654400,291.79,44,5.36,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691658000,293.46,37,6.26,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691661600,294.57,36,3.58,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691665200,295.12,35,1.79,0,0,Clear,clear sky,0
"viirs_point_637815_2023-08-11 00:00:00_-12.71849,28.71533",1691668800,296.79,33,1.79,0,1,Clear,clear sky,0
