viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696334400,300.65,40,5.28,0,50,Clouds,scattered clouds,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696338000,299.7,43,5.05,0,1,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696341600,298.68,45,4.34,0,1,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696345200,297.03,51,4.08,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696348800,294.83,61,3.24,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696352400,293.98,66,2.97,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696356000,293.92,70,2.84,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696359600,293.58,75,2.53,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696363200,293.4,78,2.25,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696366800,293.09,80,1.79,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696370400,292.77,80,1.47,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696374000,292.39,81,1.13,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696377600,292.17,82,0.89,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696381200,291.69,81,0.43,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696384800,291.35,83,0.43,0,3,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696388400,290.97,85,0.98,0,11,Clouds,few clouds,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696392000,292.44,77,0.99,0,21,Clouds,few clouds,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696395600,295.91,61,1.14,0,29,Clouds,scattered clouds,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696399200,297.72,53,1.96,0,36,Clouds,scattered clouds,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696402800,299.68,47,3.09,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696406400,300.63,43,3.95,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696410000,301.27,41,4.59,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696413600,301.51,39,4.71,0,0,Clear,clear sky,0
"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",1696417200,301.38,39,4.94,0,0,Clear,clear sky,0
