viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696244400,305.74,14,4.81,0,46,Clouds,scattered clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696248000,306.1,12,4.99,0,42,Clouds,scattered clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696251600,305.79,11,5.09,0,11,Clouds,few clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696255200,304.91,12,5.04,0,10,Clear,clear sky,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696258800,303.52,14,4.25,0,10,Clear,clear sky,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696262400,300.31,18,3.39,0,10,Clear,clear sky,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696266000,299.57,18,4.31,0,13,Clouds,few clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696269600,298.54,23,6.54,0,15,Clouds,few clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696273200,296.21,33,5.55,0,6,Clear,clear sky,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696276800,295.2,37,5.2,0,7,Clear,clear sky,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696280400,294.34,42,5.01,0,9,Clear,clear sky,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696284000,293.97,44,4.81,0,12,Clouds,few clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696287600,293.64,44,4.69,0,29,Clouds,scattered clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696291200,292.54,52,4.19,0,45,Clouds,scattered clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696294800,291.95,54,3.71,0,96,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696298400,291.39,56,3.33,0,96,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696302000,291.07,57,3.71,0,91,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696305600,291.29,56,4.16,0,85,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696309200,293.63,48,5.81,0,88,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696312800,295.86,41,6.2,0,90,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696316400,297.32,37,6.02,0,100,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696320000,299.18,31,5.86,0,97,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696323600,300.72,27,5.56,0,85,Clouds,overcast clouds,0
"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",1696327200,302.04,24,5.07,0,87,Clouds,overcast clouds,0
