viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697864400,312.11,8,4.35,0,0,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697868000,311.8,7,2.99,0,1,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697871600,311.73,7,2.53,0,21,Clouds,few clouds,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697875200,311.4,7,2.4,0,33,Clouds,scattered clouds,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697878800,309.97,9,2.06,0,32,Clouds,scattered clouds,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697882400,305.44,10,1.81,0,33,Clouds,scattered clouds,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697886000,303.76,12,1.7,0,43,Clouds,scattered clouds,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697889600,302.65,12,4.48,0,4,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697893200,301.29,14,4.67,0,1,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697896800,300.23,14,5.01,0,5,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697900400,299.45,14,4.98,0,4,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697904000,298.66,15,4.95,0,4,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697907600,298.13,15,5.16,0,4,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697911200,297.98,16,5.42,0,0,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697914800,297.7,17,6.18,0,0,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697918400,297.58,17,6.76,0,0,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697922000,297.29,18,6.73,0,0,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697925600,298.94,17,7.41,0,0,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697929200,302.56,15,9.41,0,1,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697932800,305.6,13,9.6,0,2,Clear,clear sky,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697936400,308.45,11,8.64,0,14,Clouds,few clouds,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697940000,310.55,9,5.64,0,14,Clouds,few clouds,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697943600,310.97,8,2.2,0,11,Clouds,few clouds,0
"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",1697947200,311.57,7,0.68,0,9,Clear,clear sky,0
