viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698148800,305.58,4,8.86,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698152400,305.42,4,9.18,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698156000,304.78,4,9.18,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698159600,303.73,5,8.98,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698163200,301.78,6,8.05,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698166800,298.15,10,6,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698170400,295.85,12,5.45,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698174000,294.77,13,5.31,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698177600,293.69,15,5.19,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698181200,292.53,15,4.99,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698184800,291.54,15,4.88,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698188400,290.78,14,4.75,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698192000,289.79,15,4.4,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698195600,289.19,16,4.21,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698199200,288.41,16,4.05,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698202800,287.57,17,3.75,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698206400,287.52,17,3.71,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698210000,290.36,15,3.71,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698213600,293.08,15,3.4,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698217200,295.47,12,3.23,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698220800,297.64,10,2.73,0,0,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698224400,299.65,8,2.1,0,1,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698228000,301.46,7,1.49,0,1,Clear,clear sky,0
"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",1698231600,303,7,1.12,0,1,Clear,clear sky,0
