viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686848400,302.68,42,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686852000,302.96,42,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686855600,302.97,43,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686859200,301.92,48,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686862800,298.31,61,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686866400,296.98,64,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686870000,296.11,66,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686873600,295.63,70,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686877200,294.98,72,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686880800,294.75,73,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686884400,294.39,75,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686888000,293.89,77,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686891600,293.31,80,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686895200,292.59,83,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686898800,291.78,85,1.4,0,67,Clouds,broken clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686902400,291.28,85,1.46,0,84,Clouds,broken clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686906000,290.84,86,1.47,0,84,Clouds,broken clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686909600,289.99,90,1.36,0,80,Clouds,broken clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686913200,292.35,78,1.86,0,83,Clouds,broken clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686916800,295.2,67,1.99,0,91,Clouds,overcast clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686920400,298.31,57,1.95,0,37,Clouds,scattered clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686924000,300.93,49,1.92,0,62,Clouds,broken clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686927600,303.05,43,1.72,0,44,Clouds,scattered clouds,0
"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",1686931200,304.74,38,1.35,0,35,Clouds,scattered clouds,0
