viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692622800,305.66,15,2.54,0,0,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692626400,305.07,15,2.78,0,0,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692630000,303.87,16,2.75,0,1,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692633600,298.31,23,1.31,0,1,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692637200,296.48,25,0.46,0,1,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692640800,295.39,26,0.79,0,1,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692644400,294.03,29,2.19,0,0,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692648000,292.66,32,1.86,0,0,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692651600,291.91,34,1.39,0,0,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692655200,291.17,35,1.08,0,0,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692658800,290.7,37,1.25,0,0,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692662400,289.57,41,1.67,0,2,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692666000,288.76,44,1.86,0,5,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692669600,288.19,45,1.71,0,10,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692673200,287.72,46,1.64,0,16,Clouds,few clouds,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692676800,287.29,47,1.77,0,14,Clouds,few clouds,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692680400,289.72,41,1.49,0,15,Clouds,few clouds,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692684000,294.73,32,2.73,0,22,Clouds,few clouds,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692687600,298.5,27,3.27,0,5,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692691200,301.23,23,3.3,0,3,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692694800,303.75,18,2.48,0,4,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692698400,305.71,14,1.97,0,4,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692702000,306.52,12,2.16,0,4,Clear,clear sky,0
"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",1692705600,306.64,13,2.17,0,4,Clear,clear sky,0
