viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693162800,296.02,23,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693166400,295.59,23,3.56,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693170000,295.14,24,3.44,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693173600,294.67,25,3.7,0,97,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693177200,294.14,25,3.38,0,96,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693180800,293.78,25,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693184400,293.59,25,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693188000,293.25,26,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693191600,293.09,27,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693195200,293.02,27,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693198800,292.93,27,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693202400,292.86,27,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693206000,292.52,28,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693209600,292.17,29,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693213200,291.91,29,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693216800,291.78,30,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693220400,291.94,30,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693224000,292.76,29,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693227600,293.89,26,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693231200,296.33,23,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693234800,299.7,20,1.97,0,90,Clouds,overcast clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693238400,302.42,19,2.52,0,75,Clouds,broken clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693242000,303.49,20,3.04,0,61,Clouds,broken clouds,0
"viirs_point_736302_2023-08-29 00:00:00_-18.2201,-61.83939",1693245600,303.87,21,3.44,0,50,Clouds,scattered clouds,0
