viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684065600,303.09,27,2.26,0,24,Clouds,few clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684069200,302.99,27,2.22,0,22,Clouds,few clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684072800,302.6,28,2.15,0,54,Clouds,broken clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684076400,301.51,33,2.1,0,53,Clouds,broken clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684080000,297.61,43,2.21,0,45,Clouds,scattered clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684083600,295.78,42,1.66,0,39,Clouds,scattered clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684087200,294.77,45,1.31,0,19,Clouds,few clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684090800,294.35,46,0.8,0,27,Clouds,scattered clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684094400,294.04,46,0.77,0,38,Clouds,scattered clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684098000,293.36,47,1.39,0,27,Clouds,scattered clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684101600,292.45,50,1.61,0,21,Clouds,few clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684105200,291.83,53,1.47,0,19,Clouds,few clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684108800,291.14,55,1.63,0,7,Clear,clear sky,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684112400,290.66,56,1.82,0,2,Clear,clear sky,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684116000,290.17,58,1.99,0,4,Clear,clear sky,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684119600,289.71,59,1.98,0,6,Clear,clear sky,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684123200,289.2,60,1.64,0,8,Clear,clear sky,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684126800,288.94,62,1.27,0,9,Clear,clear sky,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684130400,291.59,57,1.48,0,43,Clouds,scattered clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684134000,294.9,48,1.7,0,66,Clouds,broken clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684137600,297.94,41,1.96,0,57,Clouds,broken clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684141200,300.23,36,2.34,0,70,Clouds,broken clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684144800,302,32,2.31,0,59,Clouds,broken clouds,0
"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",1684148400,302.96,29,2.4,0,60,Clouds,broken clouds,0
