viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694782800,305.42,16,3.02,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694786400,305.16,16,3.11,0,1,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694790000,304.25,17,3.13,0,3,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694793600,300.09,23,1.66,0,3,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694797200,297.23,27,1.11,0,4,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694800800,295.51,31,1.09,0,5,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694804400,294.55,32,1.31,0,2,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694808000,293.85,33,1.64,0,1,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694811600,293.15,34,1.69,0,1,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694815200,292.62,36,1.71,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694818800,292,39,1.52,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694822400,290.56,42,1.38,0,1,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694826000,289.81,45,0.8,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694829600,289.25,47,0.95,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694833200,288.68,50,0.89,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694836800,288.41,51,0.67,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694840400,290.81,45,0.76,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694844000,295.65,34,2.01,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694847600,299.27,28,2.58,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694851200,301.88,23,2.87,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694854800,303.83,20,2.63,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694858400,305.37,18,2.47,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694862000,306.51,16,2.28,0,0,Clear,clear sky,0
"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",1694865600,306.71,15,2.02,0,1,Clear,clear sky,0
