viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689332400,309.48,11,4.59,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689336000,309.42,11,4.44,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689339600,309.12,10,4.09,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689343200,308.57,11,3.6,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689346800,307.68,11,3.09,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689350400,303.75,17,1.76,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689354000,300.41,18,0.87,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689357600,303.19,19,0.41,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689361200,303.19,19,1.25,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689364800,302.19,19,2,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689368400,300.19,19,2.53,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689372000,298.25,20,2.91,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689375600,297.78,21,3.16,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689379200,297.08,23,3.54,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689382800,296.69,22,3.54,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689386400,296.35,21,3.61,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689390000,297.07,21,3.54,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689393600,300.08,18,3.03,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689397200,303.07,15,2.33,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689400800,305.19,13,1.96,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689404400,307.19,12,3.14,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689408000,307.37,12,3.31,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689411600,308.03,11,3.9,0,0,Clear,clear sky,0
"viirs_point_518268_2023-07-16 00:00:00_37.57973,42.4913",1689415200,308.59,11,4.22,0,0,Clear,clear sky,0
