viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695038400,304.25,34,3.25,0,74,Clouds,broken clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695042000,302.99,39,5,0,100,Clouds,overcast clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695045600,301.42,44,4,0,100,Clouds,overcast clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695049200,301.1,45,4.33,0,70,Clouds,broken clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695052800,298.01,57,5.14,0,55,Clouds,broken clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695056400,296.27,67,4.84,0,45,Clouds,scattered clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695060000,295.18,79,3.94,0,42,Clouds,scattered clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695063600,294.77,83,3.46,0,0,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695067200,294.48,84,2.65,0,0,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695070800,294.1,86,2.13,0,0,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695074400,293.6,89,1.69,0,0,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695078000,292.92,93,1,0,0,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695081600,293.03,89,1.33,0,9,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695085200,292.72,89,0.77,0,8,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695088800,292.38,90,0.74,0,5,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695092400,291.96,92,0.92,0,6,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695096000,293.3,84,0.76,0,8,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695099600,296.69,68,0.61,0,8,Clear,clear sky,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695103200,300.48,51,0.06,0,35,Clouds,scattered clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695106800,304.18,38,0.3,0,34,Clouds,scattered clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695110400,306.72,29,0.67,0,26,Clouds,scattered clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695114000,308.41,24,0.3,0,45,Clouds,scattered clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695117600,308.83,22,0.43,0,51,Clouds,broken clouds,0
"viirs_point_854885_2023-09-20 00:00:00_-9.72527,39.12689",1695121200,308.87,21,0.66,0,57,Clouds,broken clouds,0
