viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690804800,308.64,11,3.03,0,51,Clouds,broken clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690808400,309.17,11,2.58,0,90,Clouds,overcast clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690812000,309.29,11,2.04,0,87,Clouds,overcast clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690815600,308.71,11,1.68,0,87,Clouds,overcast clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690819200,307.47,12,1.32,0,82,Clouds,broken clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690822800,302.67,16,0.81,0,69,Clouds,broken clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690826400,301.01,18,1.88,0,82,Clouds,broken clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690830000,300.38,19,1.91,0,97,Clouds,overcast clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690833600,299.73,20,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690837200,299.16,20,1.33,0,99,Clouds,overcast clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690840800,298.41,21,1.37,0,99,Clouds,overcast clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690844400,297.67,22,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690848000,296.72,24,1.92,0,69,Clouds,broken clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690851600,295.56,26,1.5,0,17,Clouds,few clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690855200,294.61,28,1.34,0,52,Clouds,broken clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690858800,293.86,29,1.24,0,38,Clouds,scattered clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690862400,293.33,30,1.76,0,31,Clouds,scattered clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690866000,292.98,31,1.51,0,26,Clouds,scattered clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690869600,294.86,28,1.11,0,49,Clouds,scattered clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690873200,299.21,21,1.98,0,19,Clouds,few clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690876800,301.99,17,3.11,0,14,Clouds,few clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690880400,303.84,15,3.59,0,30,Clouds,scattered clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690884000,305.64,14,3.35,0,39,Clouds,scattered clouds,0
"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",1690887600,307.4,12,2.87,0,46,Clouds,scattered clouds,0
