viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694782800,309.02,9,4.34,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694786400,308.88,9,4.29,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694790000,308.19,9,4.26,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694793600,306.28,9,3.45,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694797200,300.5,12,2.62,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694800800,298.08,15,2.43,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694804400,297,15,2.55,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694808000,295.75,17,2.33,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694811600,294.46,18,2.36,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694815200,293.33,20,1.97,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694818800,292.45,22,1.8,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694822400,292.01,23,2.15,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694826000,291.38,25,2,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694829600,290.64,26,1.82,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694833200,289.77,28,1.34,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694836800,289.29,29,1.65,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694840400,289.69,28,0.51,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694844000,294.82,21,1.29,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694847600,299.76,16,2.35,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694851200,303.61,14,3.26,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694854800,306.17,11,3.8,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694858400,307.86,9,3.78,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694862000,308.96,8,3.6,0,0,Clear,clear sky,0
"viirs_point_842687_2023-09-17 00:00:00_-17.12421,20.67237",1694865600,309.18,7,3.6,0,0,Clear,clear sky,0
