viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689508800,307.62,14,2.71,0,6,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689512400,307.98,13,2.74,0,5,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689516000,307.81,13,2.74,0,5,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689519600,307.36,13,3,0,5,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689523200,306.1,15,3,0,4,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689526800,301.45,20,2.2,0,3,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689530400,299.48,23,2.06,0,3,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689534000,298.57,25,2,0,0,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689537600,297.9,26,1.86,0,2,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689541200,297.35,27,1.8,0,3,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689544800,296.9,28,1.91,0,4,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689548400,296.1,29,1.65,0,4,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689552000,295.26,31,1.85,0,4,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689555600,294.43,33,2.2,0,5,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689559200,293.82,33,2.08,0,5,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689562800,293.47,34,2.04,0,5,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689566400,292.86,35,2.14,0,11,Clouds,few clouds,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689570000,292.62,34,1.85,0,12,Clouds,few clouds,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689573600,294.53,34,1.56,0,19,Clouds,few clouds,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689577200,298.66,24,4.26,0,6,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689580800,302.09,19,4.73,0,6,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689584400,304.8,16,5.29,0,6,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689588000,306.05,15,5.09,0,8,Clear,clear sky,0
"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",1689591600,306.94,15,4.67,0,10,Clear,clear sky,0
